#  0.0464 0.0 34.0 2e-07
2331 34 0.0004662 0.0
2332 37 0.00046639999999999995 0.1392
2333 36 0.00046659999999999996 0.0928
2334 36 0.00046679999999999996 0.0928
2335 35 0.00046699999999999997 0.0464
2336 38 0.00046719999999999997 0.1856
2337 35 0.0004674 0.0464
2338 35 0.0004676 0.0464
2339 36 0.0004678 0.0928
2340 36 0.000468 0.0928
2341 35 0.0004682 0.0464
2342 35 0.0004684 0.0464
2343 37 0.00046859999999999995 0.1392
2344 37 0.00046879999999999996 0.1392
2345 35 0.00046899999999999996 0.0464
2346 36 0.00046919999999999997 0.0928
2347 35 0.00046939999999999997 0.0464
2348 38 0.0004696 0.1856
2349 37 0.0004698 0.1392
2350 35 0.00047 0.0464
2351 36 0.0004702 0.0928
2352 36 0.0004704 0.0928
2353 36 0.0004706 0.0928
2354 35 0.0004708 0.0464
2355 34 0.00047099999999999996 0.0
2356 34 0.00047119999999999996 0.0
2357 37 0.00047139999999999997 0.1392
2358 38 0.00047159999999999997 0.1856
2359 35 0.0004718 0.0464
2360 35 0.000472 0.0464
2361 36 0.0004722 0.0928
2362 33 0.0004724 -0.0464
2363 35 0.0004726 0.0464
2364 34 0.0004728 0.0
2365 36 0.000473 0.0928
2366 37 0.00047319999999999996 0.1392
2367 35 0.00047339999999999996 0.0464
2368 35 0.00047359999999999997 0.0464
2369 36 0.00047379999999999997 0.0928
2370 35 0.000474 0.0464
2371 35 0.0004742 0.0464
2372 35 0.0004744 0.0464
2373 38 0.0004746 0.1856
2374 37 0.0004748 0.1392
2375 36 0.000475 0.0928
2376 34 0.0004752 0.0
2377 37 0.00047539999999999995 0.1392
2378 36 0.00047559999999999996 0.0928
2379 34 0.00047579999999999996 0.0
2380 35 0.00047599999999999997 0.0464
2381 37 0.0004762 0.1392
2382 35 0.0004764 0.0464
2383 36 0.0004766 0.0928
2384 34 0.0004768 0.0
2385 35 0.000477 0.0464
2386 35 0.0004772 0.0464
2387 34 0.0004774 0.0
2388 35 0.00047759999999999995 0.0464
2389 35 0.00047779999999999996 0.0464
2390 35 0.00047799999999999996 0.0464
2391 37 0.00047819999999999997 0.1392
2392 35 0.0004784 0.0464
2393 37 0.0004786 0.1392
2394 37 0.0004788 0.1392
2395 36 0.000479 0.0928
2396 36 0.0004792 0.0928
2397 36 0.0004794 0.0928
2398 36 0.0004796 0.0928
2399 36 0.00047979999999999995 0.0928
2400 35 0.00047999999999999996 0.0464
2401 36 0.00048019999999999996 0.0928
2402 37 0.00048039999999999997 0.1392
2403 36 0.00048059999999999997 0.0928
2404 35 0.0004808 0.0464
2405 37 0.000481 0.1392
2406 35 0.0004812 0.0464
2407 36 0.0004814 0.0928
2408 35 0.0004816 0.0464
2409 34 0.0004818 0.0
2410 35 0.00048199999999999995 0.0464
2411 35 0.00048219999999999996 0.0464
2412 35 0.00048239999999999996 0.0464
2413 36 0.00048259999999999997 0.0928
2414 36 0.00048279999999999997 0.0928
2415 36 0.000483 0.0928
2416 35 0.0004832 0.0464
2417 35 0.0004834 0.0464
2418 34 0.0004836 0.0
2419 35 0.0004838 0.0464
2420 35 0.000484 0.0464
2421 35 0.00048419999999999995 0.0464
2422 36 0.00048439999999999996 0.0928
2423 37 0.00048459999999999996 0.1392
2424 36 0.00048479999999999997 0.0928
2425 36 0.00048499999999999997 0.0928
2426 36 0.0004852 0.0928
2427 36 0.0004854 0.0928
2428 35 0.0004856 0.0464
2429 35 0.0004858 0.0464
2430 34 0.000486 0.0
2431 38 0.0004862 0.1856
2432 35 0.0004864 0.0464
2433 35 0.00048659999999999996 0.0464
2434 35 0.00048679999999999996 0.0464
2435 36 0.00048699999999999997 0.0928
2436 34 0.00048719999999999997 0.0
2437 33 0.0004874 -0.0464
2438 35 0.0004876 0.0464
2439 37 0.0004878 0.1392
2440 36 0.000488 0.0928
2441 37 0.0004882 0.1392
2442 36 0.0004883999999999999 0.0928
2443 36 0.0004886 0.0928
