#  0.0464 0.0 34.0 2e-07
2322 217 0.00046439999999999996 8.4912
2323 219 0.00046459999999999996 8.584
2324 219 0.00046479999999999997 8.584
2325 219 0.00046499999999999997 8.584
2326 217 0.0004652 8.4912
2327 218 0.0004654 8.5376
2328 219 0.0004656 8.584
2329 218 0.0004658 8.5376
2330 217 0.000466 8.4912
2331 217 0.0004662 8.4912
2332 217 0.00046639999999999995 8.4912
2333 218 0.00046659999999999996 8.5376
2334 218 0.00046679999999999996 8.5376
2335 217 0.00046699999999999997 8.4912
2336 218 0.00046719999999999997 8.5376
2337 217 0.0004674 8.4912
2338 217 0.0004676 8.4912
2339 218 0.0004678 8.5376
2340 219 0.000468 8.584
2341 219 0.0004682 8.584
2342 218 0.0004684 8.5376
2343 218 0.00046859999999999995 8.5376
2344 220 0.00046879999999999996 8.6304
2345 219 0.00046899999999999996 8.584
2346 218 0.00046919999999999997 8.5376
2347 218 0.00046939999999999997 8.5376
2348 219 0.0004696 8.584
2349 217 0.0004698 8.4912
2350 217 0.00047 8.4912
2351 219 0.0004702 8.584
2352 216 0.0004704 8.444799999999999
2353 219 0.0004706 8.584
2354 217 0.0004708 8.4912
2355 217 0.00047099999999999996 8.4912
2356 219 0.00047119999999999996 8.584
2357 217 0.00047139999999999997 8.4912
2358 217 0.00047159999999999997 8.4912
2359 219 0.0004718 8.584
2360 220 0.000472 8.6304
2361 218 0.0004722 8.5376
2362 218 0.0004724 8.5376
2363 218 0.0004726 8.5376
2364 219 0.0004728 8.584
2365 220 0.000473 8.6304
2366 219 0.00047319999999999996 8.584
2367 218 0.00047339999999999996 8.5376
2368 219 0.00047359999999999997 8.584
2369 219 0.00047379999999999997 8.584
2370 219 0.000474 8.584
2371 216 0.0004742 8.444799999999999
2372 218 0.0004744 8.5376
2373 218 0.0004746 8.5376
2374 216 0.0004748 8.444799999999999
2375 217 0.000475 8.4912
2376 217 0.0004752 8.4912
2377 220 0.00047539999999999995 8.6304
2378 218 0.00047559999999999996 8.5376
2379 217 0.00047579999999999996 8.4912
2380 218 0.00047599999999999997 8.5376
2381 219 0.0004762 8.584
2382 218 0.0004764 8.5376
2383 217 0.0004766 8.4912
2384 217 0.0004768 8.4912
2385 218 0.000477 8.5376
2386 219 0.0004772 8.584
2387 217 0.0004774 8.4912
2388 217 0.00047759999999999995 8.4912
2389 219 0.00047779999999999996 8.584
2390 220 0.00047799999999999996 8.6304
2391 216 0.00047819999999999997 8.444799999999999
2392 218 0.0004784 8.5376
2393 217 0.0004786 8.4912
2394 219 0.0004788 8.584
2395 217 0.000479 8.4912
2396 216 0.0004792 8.444799999999999
2397 219 0.0004794 8.584
2398 215 0.0004796 8.398399999999999
2399 218 0.00047979999999999995 8.5376
2400 218 0.00047999999999999996 8.5376
2401 217 0.00048019999999999996 8.4912
2402 217 0.00048039999999999997 8.4912
2403 218 0.00048059999999999997 8.5376
2404 216 0.0004808 8.444799999999999
2405 218 0.000481 8.5376
2406 217 0.0004812 8.4912
2407 217 0.0004814 8.4912
2408 218 0.0004816 8.5376
2409 218 0.0004818 8.5376
2410 219 0.00048199999999999995 8.584
2411 218 0.00048219999999999996 8.5376
2412 218 0.00048239999999999996 8.5376
2413 218 0.00048259999999999997 8.5376
2414 218 0.00048279999999999997 8.5376
2415 219 0.000483 8.584
2416 219 0.0004832 8.584
2417 219 0.0004834 8.584
2418 217 0.0004836 8.4912
2419 217 0.0004838 8.4912
2420 218 0.000484 8.5376
2421 219 0.00048419999999999995 8.584
2422 219 0.00048439999999999996 8.584
2423 219 0.00048459999999999996 8.584
2424 218 0.00048479999999999997 8.5376
2425 216 0.00048499999999999997 8.444799999999999
2426 219 0.0004852 8.584
2427 218 0.0004854 8.5376
2428 218 0.0004856 8.5376
2429 216 0.0004858 8.444799999999999
2430 218 0.000486 8.5376
2431 217 0.0004862 8.4912
2432 219 0.0004864 8.584
2433 218 0.00048659999999999996 8.5376
2434 217 0.00048679999999999996 8.4912
2435 219 0.00048699999999999997 8.584
2436 219 0.00048719999999999997 8.584
2437 218 0.0004874 8.5376
2438 220 0.0004876 8.6304
2439 220 0.0004878 8.6304
2440 218 0.000488 8.5376
2441 219 0.0004882 8.584
2442 218 0.0004883999999999999 8.5376
2443 219 0.0004886 8.584
